names,i,j,namei,namej,ABC,a_sig,Pi,Pj
cysti_fibro_has-post_traum_stres_disor_has,24,55,cysti_fibro_has,post_traum_stres_disor_has,0.8284050000000001,False,7.480232635234956e-05,0.017653349019154496
cysti_fibro_has-prima_pulmo_hyper_has,24,56,cysti_fibro_has,prima_pulmo_hyper_has,2.20941,False,7.480232635234956e-05,0.0010846337321090687
cysti_fibro_has-psori_has,24,57,cysti_fibro_has,psori_has,1.010992165,False,7.480232635234956e-05,0.05226302538008932
cysti_fibro_has-pulmo_fibro_has,24,58,cysti_fibro_has,pulmo_fibro_has,10.169525,True,7.480232635234956e-05,0.002643582215406899
cysti_fibro_has-respi_failu_has,24,59,cysti_fibro_has,respi_failu_has,4.54931,True,7.480232635234956e-05,0.008129652832203082
cysti_fibro_has-rheum_arthr_has,24,60,cysti_fibro_has,rheum_arthr_has,1.00294149,False,7.480232635234956e-05,0.013913232701537017
cysti_fibro_has-sarco_has,24,61,cysti_fibro_has,sarco_has,1.9309685,False,7.480232635234956e-05,0.004195730487218152
cysti_fibro_has-schizophrenia_schizotypal_and_delusional_disorders_has,24,62,cysti_fibro_has,schizophrenia_schizotypal_and_delusional_disorders_has,1.2719935,False,7.480232635234956e-05,0.004974354702431245
cysti_fibro_has-sickl_cell_disea_has,24,63,cysti_fibro_has,sickl_cell_disea_has,1.0817854,False,7.480232635234956e-05,0.0002856088824362438
cysti_fibro_has-sleep_apnoe_has,24,64,cysti_fibro_has,sleep_apnoe_has,3.18494,True,7.480232635234956e-05,0.029756025412390325
cysti_fibro_has-strok_tia_any_has,24,65,cysti_fibro_has,strok_tia_any_has,0.883718,False,7.480232635234956e-05,0.04157989313467649
cysti_fibro_has-subar_haemo_has,24,66,cysti_fibro_has,subar_haemo_has,0.7791745,False,7.480232635234956e-05,0.0034664078052827445
cysti_fibro_has-subst_misus_has,24,67,cysti_fibro_has,subst_misus_has,0.994364829,False,7.480232635234956e-05,0.012799698070609995
cysti_fibro_has-supra_tachy_has,24,68,cysti_fibro_has,supra_tachy_has,2.1928,False,7.480232635234956e-05,0.008872575937111644
cysti_fibro_has-thala_has,24,69,cysti_fibro_has,thala_has,1.168345,False,7.480232635234956e-05,0.0008602267530520199
cysti_fibro_has-thyro_disea_has,24,70,cysti_fibro_has,thyro_disea_has,1.5140525,False,7.480232635234956e-05,0.03449067265991972
cysti_fibro_has-tuber_has,24,71,cysti_fibro_has,tuber_has,1.108807,False,7.480232635234956e-05,0.00919898608846735
cysti_fibro_has-type_1_diabe_melli_has,24,72,cysti_fibro_has,type_1_diabe_melli_has,1.181013,False,7.480232635234956e-05,0.004619043652257585
cysti_fibro_has-type_ii_diabe_melli_has,24,73,cysti_fibro_has,type_ii_diabe_melli_has,1.635963,False,7.480232635234956e-05,0.14995146349051455
cysti_fibro_has-upper_gi_acid_disor_any_has,24,74,cysti_fibro_has,upper_gi_acid_disor_any_has,1.8003725,False,7.480232635234956e-05,0.05490320748975293
cysti_fibro_has-uveit_any_has,24,75,cysti_fibro_has,uveit_any_has,1.125829,False,7.480232635234956e-05,0.012995204150849092
cysti_fibro_has-venou_throm_any_has,24,76,cysti_fibro_has,venou_throm_any_has,1.2026545,False,7.480232635234956e-05,0.02912700584988193
cysti_fibro_has-severe_obesity_has,24,77,cysti_fibro_has,severe_obesity_has,1.5960714999999999,False,7.480232635234956e-05,0.022629403774457386
deafness_has-demen_has,25,26,deafness_has,demen_has,1.671255,True,0.10418094002723485,0.005931484469166991
deafness_has-depre_has,25,27,deafness_has,depre_has,1.392614,True,0.10418094002723485,0.1409479834822863
deafness_has-diabe_eye_disea_has,25,28,deafness_has,diabe_eye_disea_has,1.2192845,True,0.10418094002723485,0.062439541869752146
deafness_has-diver_disea_has,25,29,deafness_has,diver_disea_has,1.404755,True,0.10418094002723485,0.07490602957751986
deafness_has-eatin_disor_has,25,30,deafness_has,eatin_disor_has,1.263792,False,0.10418094002723485,0.00028390882956459945
deafness_has-endom_has,25,31,deafness_has,endom_has,0.999473905,False,0.10418094002723485,3.2301004561241854e-05
deafness_has-epile_has,25,32,deafness_has,epile_has,1.3887749999999999,True,0.10418094002723485,0.02060634085720066
deafness_has-glaucoma_has,25,33,deafness_has,glaucoma_has,1.2595765,True,0.10418094002723485,0.01582409212926522
deafness_has-gout_has,25,34,deafness_has,gout_has,1.1386605,True,0.10418094002723485,0.09529476366715005
deafness_has-heart_failu_has,25,35,deafness_has,heart_failu_has,1.291477,True,0.10418094002723485,0.03133877463589117
deafness_has-heart_valve_disor_any_has,25,36,deafness_has,heart_valve_disor_any_has,1.3223975000000001,True,0.10418094002723485,0.023056117045240108
deafness_has-hiv_has,25,37,deafness_has,hiv_has,0.99795042,False,0.10418094002723485,0.0011560359527181296
deafness_has-hyper_has,25,38,deafness_has,hyper_has,1.383085,True,0.10418094002723485,0.0022865711123615943
deafness_has-hyperten_has,25,39,deafness_has,hyperten_has,1.127867,True,0.10418094002723485,0.411683103344514
deafness_has-immun_has,25,40,deafness_has,immun_has,1.816133,True,0.10418094002723485,0.0007021218359890992
deafness_has-infla_bowel_disea_any_has,25,41,deafness_has,infla_bowel_disea_any_has,1.3484975000000001,True,0.10418094002723485,0.014579653427221586
deafness_has-intel_disab_or_down_syndr_has,25,42,deafness_has,intel_disab_or_down_syndr_has,1.5630125000000001,True,0.10418094002723485,0.0074377313134438485
deafness_has-lab_ckd_has,25,43,deafness_has,lab_ckd_has,1.3662320000000001,True,0.10418094002723485,0.10303850449748987
deafness_has-macul_degen_has,25,44,deafness_has,macul_degen_has,1.4394125,True,0.10418094002723485,0.008960978686437148
deafness_has-motor_neuro_disea_has,25,45,deafness_has,motor_neuro_disea_has,1.1018155,False,0.10418094002723485,0.00048791517416191645
deafness_has-multi_scler_has,25,46,deafness_has,multi_scler_has,1.261824,True,0.10418094002723485,0.002747285440577202
deafness_has-myast_gravi_has,25,47,deafness_has,myast_gravi_has,1.2455615,False,0.10418094002723485,0.0006766210429144347
deafness_has-neuro_any_has,25,48,deafness_has,neuro_any_has,1.4756685,True,0.10418094002723485,0.04546281389351209
deafness_has-obses_compu_disor_has,25,49,deafness_has,obses_compu_disor_has,1.2381175,True,0.10418094002723485,0.003298102570989958
deafness_has-osteoarthritis_has,25,50,deafness_has,osteoarthritis_has,1.4133955,True,0.10418094002723485,0.21069265254149405
deafness_has-osteo_or_mof_has,25,51,deafness_has,osteo_or_mof_has,1.2773185,True,0.10418094002723485,0.0447266910000901
deafness_has-other_haemolytic_anaemia_has,25,52,deafness_has,other_haemolytic_anaemia_has,1.2375505,False,0.10418094002723485,0.0011798366929211498
deafness_has-parki_disea_has,25,53,deafness_has,parki_disea_has,1.1818775,True,0.10418094002723485,0.004471139052424531
deafness_has-perip_arter_disea_has,25,54,deafness_has,perip_arter_disea_has,1.2993510000000001,True,0.10418094002723485,0.024409359131068977
deafness_has-post_traum_stres_disor_has,25,55,deafness_has,post_traum_stres_disor_has,1.4722335,True,0.10418094002723485,0.017653349019154496
deafness_has-prima_pulmo_hyper_has,25,56,deafness_has,prima_pulmo_hyper_has,1.257314,False,0.10418094002723485,0.0010846337321090687
deafness_has-psori_has,25,57,deafness_has,psori_has,1.2013645,True,0.10418094002723485,0.05226302538008932
deafness_has-pulmo_fibro_has,25,58,deafness_has,pulmo_fibro_has,1.4091215,True,0.10418094002723485,0.002643582215406899
deafness_has-respi_failu_has,25,59,deafness_has,respi_failu_has,1.286222,True,0.10418094002723485,0.008129652832203082
deafness_has-rheum_arthr_has,25,60,deafness_has,rheum_arthr_has,1.4186115,True,0.10418094002723485,0.013913232701537017
deafness_has-sarco_has,25,61,deafness_has,sarco_has,1.259354,True,0.10418094002723485,0.004195730487218152
deafness_has-schizophrenia_schizotypal_and_delusional_disorders_has,25,62,deafness_has,schizophrenia_schizotypal_and_delusional_disorders_has,1.0300281,False,0.10418094002723485,0.004974354702431245
deafness_has-sickl_cell_disea_has,25,63,deafness_has,sickl_cell_disea_has,0.9015883,False,0.10418094002723485,0.0002856088824362438
deafness_has-sleep_apnoe_has,25,64,deafness_has,sleep_apnoe_has,1.7149225000000001,True,0.10418094002723485,0.029756025412390325
deafness_has-strok_tia_any_has,25,65,deafness_has,strok_tia_any_has,1.374973,True,0.10418094002723485,0.04157989313467649
deafness_has-subar_haemo_has,25,66,deafness_has,subar_haemo_has,1.3044175,True,0.10418094002723485,0.0034664078052827445
deafness_has-subst_misus_has,25,67,deafness_has,subst_misus_has,1.129096,True,0.10418094002723485,0.012799698070609995
deafness_has-supra_tachy_has,25,68,deafness_has,supra_tachy_has,1.296443,True,0.10418094002723485,0.008872575937111644
deafness_has-thala_has,25,69,deafness_has,thala_has,0.90210345,False,0.10418094002723485,0.0008602267530520199
deafness_has-thyro_disea_has,25,70,deafness_has,thyro_disea_has,1.3538795000000001,True,0.10418094002723485,0.03449067265991972
deafness_has-tuber_has,25,71,deafness_has,tuber_has,1.133855,True,0.10418094002723485,0.00919898608846735
deafness_has-type_1_diabe_melli_has,25,72,deafness_has,type_1_diabe_melli_has,1.2688255,True,0.10418094002723485,0.004619043652257585
deafness_has-type_ii_diabe_melli_has,25,73,deafness_has,type_ii_diabe_melli_has,1.1736085,True,0.10418094002723485,0.14995146349051455
deafness_has-upper_gi_acid_disor_any_has,25,74,deafness_has,upper_gi_acid_disor_any_has,1.3619715000000001,True,0.10418094002723485,0.05490320748975293
deafness_has-uveit_any_has,25,75,deafness_has,uveit_any_has,1.2410415,True,0.10418094002723485,0.012995204150849092
deafness_has-venou_throm_any_has,25,76,deafness_has,venou_throm_any_has,1.2483495,True,0.10418094002723485,0.02912700584988193
deafness_has-severe_obesity_has,25,77,deafness_has,severe_obesity_has,1.166886,True,0.10418094002723485,0.022629403774457386
demen_has-depre_has,26,27,demen_has,depre_has,3.09736,True,0.005931484469166991,0.1409479834822863
demen_has-diabe_eye_disea_has,26,28,demen_has,diabe_eye_disea_has,2.32433,True,0.005931484469166991,0.062439541869752146
demen_has-diver_disea_has,26,29,demen_has,diver_disea_has,1.523667,True,0.005931484469166991,0.07490602957751986
demen_has-eatin_disor_has,26,30,demen_has,eatin_disor_has,2.461035,False,0.005931484469166991,0.00028390882956459945
demen_has-endom_has,26,31,demen_has,endom_has,0.93574485,False,0.005931484469166991,3.2301004561241854e-05
demen_has-epile_has,26,32,demen_has,epile_has,6.89254,True,0.005931484469166991,0.02060634085720066
demen_has-glaucoma_has,26,33,demen_has,glaucoma_has,1.811298,True,0.005931484469166991,0.01582409212926522
demen_has-gout_has,26,34,demen_has,gout_has,1.1067275,False,0.005931484469166991,0.09529476366715005
demen_has-heart_failu_has,26,35,demen_has,heart_failu_has,3.0814000000000004,True,0.005931484469166991,0.03133877463589117
demen_has-heart_valve_disor_any_has,26,36,demen_has,heart_valve_disor_any_has,2.494205,True,0.005931484469166991,0.023056117045240108
demen_has-hiv_has,26,37,demen_has,hiv_has,1.9809269999999999,False,0.005931484469166991,0.0011560359527181296
demen_has-hyper_has,26,38,demen_has,hyper_has,1.5623365,False,0.005931484469166991,0.0022865711123615943
demen_has-hyperten_has,26,39,demen_has,hyperten_has,1.5167685,True,0.005931484469166991,0.411683103344514
demen_has-immun_has,26,40,demen_has,immun_has,1.1951665,False,0.005931484469166991,0.0007021218359890992
demen_has-infla_bowel_disea_any_has,26,41,demen_has,infla_bowel_disea_any_has,1.541547,True,0.005931484469166991,0.014579653427221586
demen_has-intel_disab_or_down_syndr_has,26,42,demen_has,intel_disab_or_down_syndr_has,12.032,True,0.005931484469166991,0.0074377313134438485
demen_has-lab_ckd_has,26,43,demen_has,lab_ckd_has,1.7783055,True,0.005931484469166991,0.10303850449748987
demen_has-macul_degen_has,26,44,demen_has,macul_degen_has,1.6299485,True,0.005931484469166991,0.008960978686437148
demen_has-motor_neuro_disea_has,26,45,demen_has,motor_neuro_disea_has,3.4533199999999997,True,0.005931484469166991,0.00048791517416191645
demen_has-multi_scler_has,26,46,demen_has,multi_scler_has,3.8468549999999997,True,0.005931484469166991,0.002747285440577202
demen_has-myast_gravi_has,26,47,demen_has,myast_gravi_has,1.2678690000000001,False,0.005931484469166991,0.0006766210429144347
demen_has-neuro_any_has,26,48,demen_has,neuro_any_has,2.13959,True,0.005931484469166991,0.04546281389351209
demen_has-obses_compu_disor_has,26,49,demen_has,obses_compu_disor_has,2.600365,True,0.005931484469166991,0.003298102570989958
demen_has-osteoarthritis_has,26,50,demen_has,osteoarthritis_has,1.3685935,True,0.005931484469166991,0.21069265254149405
demen_has-osteo_or_mof_has,26,51,demen_has,osteo_or_mof_has,2.4366399999999997,True,0.005931484469166991,0.0447266910000901
demen_has-other_haemolytic_anaemia_has,26,52,demen_has,other_haemolytic_anaemia_has,1.371272,False,0.005931484469166991,0.0011798366929211498
demen_has-parki_disea_has,26,53,demen_has,parki_disea_has,12.37485,True,0.005931484469166991,0.004471139052424531
demen_has-perip_arter_disea_has,26,54,demen_has,perip_arter_disea_has,3.6241700000000003,True,0.005931484469166991,0.024409359131068977
demen_has-post_traum_stres_disor_has,26,55,demen_has,post_traum_stres_disor_has,2.052185,True,0.005931484469166991,0.017653349019154496
demen_has-prima_pulmo_hyper_has,26,56,demen_has,prima_pulmo_hyper_has,3.3845349999999996,True,0.005931484469166991,0.0010846337321090687
demen_has-psori_has,26,57,demen_has,psori_has,1.184892,False,0.005931484469166991,0.05226302538008932
demen_has-pulmo_fibro_has,26,58,demen_has,pulmo_fibro_has,3.92413,True,0.005931484469166991,0.002643582215406899
demen_has-respi_failu_has,26,59,demen_has,respi_failu_has,5.630355,True,0.005931484469166991,0.008129652832203082
demen_has-rheum_arthr_has,26,60,demen_has,rheum_arthr_has,2.110605,True,0.005931484469166991,0.013913232701537017
demen_has-sarco_has,26,61,demen_has,sarco_has,1.5199544999999999,False,0.005931484469166991,0.004195730487218152
demen_has-schizophrenia_schizotypal_and_delusional_disorders_has,26,62,demen_has,schizophrenia_schizotypal_and_delusional_disorders_has,6.99616,True,0.005931484469166991,0.004974354702431245
demen_has-sickl_cell_disea_has,26,63,demen_has,sickl_cell_disea_has,1.2796325,False,0.005931484469166991,0.0002856088824362438
demen_has-sleep_apnoe_has,26,64,demen_has,sleep_apnoe_has,1.986264,True,0.005931484469166991,0.029756025412390325
demen_has-strok_tia_any_has,26,65,demen_has,strok_tia_any_has,5.243675,True,0.005931484469166991,0.04157989313467649
demen_has-subar_haemo_has,26,66,demen_has,subar_haemo_has,3.1470450000000003,True,0.005931484469166991,0.0034664078052827445
demen_has-subst_misus_has,26,67,demen_has,subst_misus_has,3.2350149999999998,True,0.005931484469166991,0.012799698070609995
demen_has-supra_tachy_has,26,68,demen_has,supra_tachy_has,2.161495,True,0.005931484469166991,0.008872575937111644
demen_has-thala_has,26,69,demen_has,thala_has,1.69747,False,0.005931484469166991,0.0008602267530520199
demen_has-thyro_disea_has,26,70,demen_has,thyro_disea_has,2.51797,True,0.005931484469166991,0.03449067265991972
demen_has-tuber_has,26,71,demen_has,tuber_has,2.240945,True,0.005931484469166991,0.00919898608846735
demen_has-type_1_diabe_melli_has,26,72,demen_has,type_1_diabe_melli_has,2.613175,True,0.005931484469166991,0.004619043652257585
demen_has-type_ii_diabe_melli_has,26,73,demen_has,type_ii_diabe_melli_has,2.145995,True,0.005931484469166991,0.14995146349051455
demen_has-upper_gi_acid_disor_any_has,26,74,demen_has,upper_gi_acid_disor_any_has,2.01042,True,0.005931484469166991,0.05490320748975293
demen_has-uveit_any_has,26,75,demen_has,uveit_any_has,1.244501,False,0.005931484469166991,0.012995204150849092
demen_has-venou_throm_any_has,26,76,demen_has,venou_throm_any_has,2.574305,True,0.005931484469166991,0.02912700584988193
demen_has-severe_obesity_has,26,77,demen_has,severe_obesity_has,1.2333505,False,0.005931484469166991,0.022629403774457386
depre_has-diabe_eye_disea_has,27,28,depre_has,diabe_eye_disea_has,1.383033,True,0.1409479834822863,0.062439541869752146
depre_has-diver_disea_has,27,29,depre_has,diver_disea_has,1.5845704999999999,True,0.1409479834822863,0.07490602957751986
depre_has-eatin_disor_has,27,30,depre_has,eatin_disor_has,3.2118,True,0.1409479834822863,0.00028390882956459945
depre_has-endom_has,27,31,depre_has,endom_has,1.1134505,False,0.1409479834822863,3.2301004561241854e-05
depre_has-epile_has,27,32,depre_has,epile_has,1.9374895,True,0.1409479834822863,0.02060634085720066
depre_has-glaucoma_has,27,33,depre_has,glaucoma_has,1.248315,True,0.1409479834822863,0.01582409212926522
depre_has-gout_has,27,34,depre_has,gout_has,1.1293915,True,0.1409479834822863,0.09529476366715005
depre_has-heart_failu_has,27,35,depre_has,heart_failu_has,1.747976,True,0.1409479834822863,0.03133877463589117
depre_has-heart_valve_disor_any_has,27,36,depre_has,heart_valve_disor_any_has,1.54573,True,0.1409479834822863,0.023056117045240108
depre_has-hiv_has,27,37,depre_has,hiv_has,1.839797,True,0.1409479834822863,0.0011560359527181296
depre_has-hyper_has,27,38,depre_has,hyper_has,1.649076,True,0.1409479834822863,0.0022865711123615943
depre_has-hyperten_has,27,39,depre_has,hyperten_has,1.2554735,True,0.1409479834822863,0.411683103344514
depre_has-immun_has,27,40,depre_has,immun_has,1.7704185,True,0.1409479834822863,0.0007021218359890992
depre_has-infla_bowel_disea_any_has,27,41,depre_has,infla_bowel_disea_any_has,1.398229,True,0.1409479834822863,0.014579653427221586
depre_has-intel_disab_or_down_syndr_has,27,42,depre_has,intel_disab_or_down_syndr_has,1.604217,True,0.1409479834822863,0.0074377313134438485
depre_has-lab_ckd_has,27,43,depre_has,lab_ckd_has,1.4103495,True,0.1409479834822863,0.10303850449748987
depre_has-macul_degen_has,27,44,depre_has,macul_degen_has,1.361648,True,0.1409479834822863,0.008960978686437148
depre_has-motor_neuro_disea_has,27,45,depre_has,motor_neuro_disea_has,1.796909,True,0.1409479834822863,0.00048791517416191645
depre_has-multi_scler_has,27,46,depre_has,multi_scler_has,1.903881,True,0.1409479834822863,0.002747285440577202
depre_has-myast_gravi_has,27,47,depre_has,myast_gravi_has,1.4085605,True,0.1409479834822863,0.0006766210429144347
depre_has-neuro_any_has,27,48,depre_has,neuro_any_has,1.8142405,True,0.1409479834822863,0.04546281389351209
depre_has-obses_compu_disor_has,27,49,depre_has,obses_compu_disor_has,4.071925,True,0.1409479834822863,0.003298102570989958
depre_has-osteoarthritis_has,27,50,depre_has,osteoarthritis_has,1.3968764999999999,True,0.1409479834822863,0.21069265254149405
